timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 01:17:39,-0.8022800271395435,0.18933403618016584,1.6123906221575592,52.8451388588647,36.72067076623852,0.34580558357486224,4.878130487768674,0
2024-01-01 00:48:06,-0.5262478565174211,0.3689172029082467,-0.09217408005330353,65.37646033690498,31.442508228580714,2.9459287826466305,3.7660972709998077,0
2024-01-01 02:02:07,0.40813591277835637,-0.2873588741496345,1.0458034513679912,66.70639158325892,27.537756766487597,-0.6090128938457761,0.8852228554992964,0
2024-01-01 00:20:45,-1.2239402667622565,-0.07937614002031229,-0.4482872642453222,53.03641800406098,32.07626063276535,-0.09504047940391876,8.999778155672045,0
2024-01-01 02:37:49,-0.09426907076490067,0.5341359422659844,-1.1423820250394405,48.257918536581215,29.260391194557098,0.9455632567177371,1.0542102040164825,0
2024-01-01 02:30:07,0.980004236133894,1.3253089972677385,-0.4630509567317495,53.821199257786496,24.451941730387464,-2.979633929789391,9.477124075352434,0
2024-01-01 02:43:04,-1.5475697941363111,-0.432976265242216,0.2889248614419439,43.824640532853905,30.547652808312865,-0.277735014771042,-3.6893224812462044,0
2024-01-01 02:13:59,2.254038108921119,-0.43807864810353686,-0.792644994180641,41.81402500676725,29.27231948889636,-2.6761221759327882,4.94862740370979,0
2024-01-01 01:35:09,1.8987349813552388,-1.357698726867552,-0.5829662192618927,41.107001508553424,24.027673753280425,1.334474050515121,1.4633794193668619,0
2024-01-01 01:14:01,0.223153054747697,0.5745617175367154,-1.2425321147227057,49.980153758619714,33.05985436929108,2.2028852687252125,-3.339759626067914,0
2024-01-01 01:23:10,-2.0993562644190256,1.351088946337002,-0.3347014679763642,30.04986515328301,29.270902854745685,-3.9045647648540784,-10.148608943901108,0
2024-01-01 00:18:27,-1.0534155631736561,-0.5432015003763371,-1.223669272060771,30.74356975441666,28.340588881377165,-0.8651290204642957,-1.6561334060677777,0
2024-01-01 01:27:33,-1.4829844319824181,0.28729657274908715,1.4099875116161396,40.350563739753824,24.990592203689125,-2.9433776255435213,3.0457449436749777,0
2024-01-01 01:15:22,0.4964001177339411,0.31912084186854134,0.2503526084510541,44.48529491955591,26.78800506579493,-0.3303299696558924,4.239837913756739,0
2024-01-01 01:24:39,1.478071898356444,-0.3406040777437667,0.9112131037953766,58.94027053841831,36.71238213384632,0.6873374200455993,-2.76929661752511,0
2024-01-01 00:59:11,-1.5678594253654559,0.169597676394935,1.9351522682653173,56.95500480447231,41.18612537217712,3.8790148583146378,3.9641530444645845,0
2024-01-01 00:35:29,0.7181857257079345,-0.5237592910266834,-0.5045605322361106,64.27816619272437,24.876343364992692,1.1435484862669654,-2.610874376966331,0
2024-01-01 00:17:35,-0.6716233679380516,-0.7449787674850553,1.7924508231385923,65.83389953426997,38.998401364214615,-0.7914907781870295,-5.126796819828162,0
2024-01-01 01:45:07,0.8569755369827861,-1.5341809606872214,0.9230148192330175,64.13788520778428,21.7295081637183,1.985206306976708,7.8812623715063035,0
2024-01-01 02:31:13,1.4901375220998412,-0.4233774902357365,-0.58359063375618,51.83716642695766,29.379515865551163,-1.071689064613003,-0.9087309550497891,0
2024-01-01 00:14:19,0.6329318177555108,-0.5338446438149185,-0.00800004827628134,58.658490355174855,36.69932131458542,0.26793424011084627,0.8081405305626701,0
2024-01-01 02:46:32,0.6621687539474996,0.888838819539992,0.8767068347612461,51.58516157686968,28.288536686180723,-1.6310531074057195,7.970103607834584,0
2024-01-01 01:36:32,0.29746205311781654,-2.3164448569274905,0.1116108572446605,38.0429165277596,32.69787227224585,1.8777276015612148,-0.4091776433451032,0
2024-01-01 00:13:35,-1.485560373036972,-0.33908829452682704,0.10550074979627926,59.98604095149281,34.23109507518921,-4.495863061274078,-4.101685595796407,0
2024-01-01 02:29:13,-0.546407619463673,0.5033287738455666,-1.1919970065362928,49.46775024958401,30.642456244098522,-0.8893929287374074,-0.9374850227689238,0
2024-01-01 02:06:00,-1.532683970923734,1.6563225078035575,0.13036405996182662,67.16897446153402,41.02499422060876,-2.6197686006744645,-0.2758876019896795,0
2024-01-01 02:15:06,-0.038323835697372494,-0.7334620911689643,0.6371597435509948,31.488963260762993,34.735365223972885,0.3388751291459297,-3.6440136591897265,0
2024-01-01 02:06:15,-1.3992282592246312,-0.7815598592245849,0.39720831013164665,43.19325002791028,28.537469300441412,2.7918523845587124,0.00853848123119971,0
2024-01-01 00:57:54,-0.7170161491279362,-1.5052791761614406,-0.5287216328368156,53.56447067526845,32.52643114966011,0.5845137291763653,-3.3391903284464948,0
2024-01-01 00:59:16,0.6405429350747734,-1.7710568023371822,-0.6976628460130594,55.85357334795604,26.702744501465094,1.8281135070040317,3.2771541799103803,0
2024-01-01 01:37:17,1.4444121950550874,1.9306582590562598,2.9566916332265496,37.089950876094605,24.706228951482736,0.6357821914847017,1.1913734272121388,0
2024-01-01 00:54:54,-1.2070216478572156,1.4399540414286307,-0.16800680644956742,40.07384959046088,33.22302591014323,-0.7853095648444368,0.6556307561690299,0
2024-01-01 02:10:03,0.1918895450216474,0.1923689270375111,-1.1299202649946272,31.10637795292783,25.74111197055276,0.6742895347237726,8.490601271760033,0
2024-01-01 02:13:03,1.889278795503996,-0.5829294955992674,1.1446494442190644,32.17090102714114,26.111154970222792,1.6639587474811843,-6.1583739826825825,0
2024-01-01 02:21:41,-0.4516410891769469,-0.9170280287407904,-0.2719037003155916,48.982340390062355,24.867637524808025,0.043555291594621785,-0.5119712147863156,0
2024-01-01 01:47:13,-1.3394697749577562,0.6291352982577835,-0.4779282687772126,62.400282618429635,43.82451571577232,0.7137907545816291,2.7599895223535507,0
2024-01-01 02:04:00,1.7649138055507714,0.12476386287738533,-0.6379153384090112,38.33926074153743,28.857649270488974,2.4388990099011263,1.923128143534789,0
2024-01-01 01:33:59,0.23160747416809183,-1.1669178013714432,0.806411762261759,38.856018070883316,35.168999470208746,4.536607841480901,1.8074934994797291,0
2024-01-01 02:17:56,2.45987198502938,-0.5495445908100448,-0.3812509496737023,73.62658262036878,26.300283832549137,-0.4512796263058083,-1.6354149856801559,0
2024-01-01 02:28:24,-0.4238335382064832,-0.7660804561469297,-0.5577074816484777,38.92067873044368,26.287293157478956,-0.9885703653351547,0.03784872533508157,0
2024-01-01 01:09:44,-0.47875857152168855,0.31138993769642714,0.2849649151626972,50.64995873599806,30.02840108069824,-1.046566568122538,-12.566732553631015,0
2024-01-01 01:06:20,1.362562852712452,1.3150480595242016,0.6449549840273966,50.790934968663876,33.33137302976013,-0.8116844370335385,-1.6792159817509387,0
2024-01-01 00:24:22,-0.20902325728602528,-0.5773420157083338,-0.9679183200240504,43.99600610313942,37.59466157326003,2.514933214645673,2.3988036865554947,0
2024-01-01 01:53:18,-0.2821257769339113,0.7110461025453031,-1.711204029011989,62.76289573744115,31.607280520869306,0.4345639422783769,3.5692442717653994,0
2024-01-01 01:18:46,0.21060083929764178,0.37421673480247836,-1.1559097824245792,30.993411858269837,33.6038112227291,-0.6927652628394814,3.396305461364368,0
2024-01-01 01:48:55,0.8202983745089647,-0.15058354837492782,0.2892722520043055,46.32189041630365,35.445266971910186,1.5041232695870446,5.693098961044397,0
2024-01-01 01:50:34,-0.7603636412161305,0.6882851084882323,0.4830535716514451,44.28284954678248,30.16994018903607,4.590393671717985,-7.1680395226405835,0
2024-01-01 02:44:23,-1.0731902740670494,-1.3354652934481188,1.1312871063587266,54.08446203841908,33.99169218740903,0.32562516412941556,-6.416345369486891,0
2024-01-01 01:41:26,-0.3103909913775655,0.11352149647794171,0.7628635611864517,44.73591962268278,26.578953141586684,-1.3060512577591916,1.7075560757320951,0
2024-01-01 01:48:00,0.6932176016587042,-1.4781137143876892,1.1711297755098944,56.87849243842807,31.488682273830584,-0.8456940866432868,0.939539659006559,0
2024-01-01 00:59:35,0.2869558543017087,-0.14468576074234318,-0.10223420988301203,54.41825226929314,30.357680323307097,-1.9650381245253463,2.0545053312555277,0
2024-01-01 02:40:51,0.6769940973750542,0.38986515806571725,0.3910158348435843,61.85619316339157,31.528203276395327,-0.9778795477838012,1.7194698680182432,0
2024-01-01 01:00:10,0.03402741107223205,0.06900350073706138,-0.48633387724302024,47.51405592281929,25.415146159081104,1.11713268532741,0.4984472429316258,0
2024-01-01 01:40:02,-0.9420601835742449,-0.9123255140663579,-0.11970573304069894,54.047481429082985,30.854064271337457,1.3974830138976653,5.227062202281983,0
2024-01-01 01:00:32,-0.23596998721097162,1.1632821327942087,0.671850307175194,51.71917909265977,31.05235081180323,-0.5295978846927595,-3.0674036766469754,0
2024-01-01 02:31:45,-0.34319156868671197,0.24224423248964974,-0.958266616030113,76.56728349464159,30.366587993514685,-0.12464995009045324,0.9645612646611006,0
2024-01-01 00:35:31,0.019616657693989903,0.3132416936936163,-1.264647272286512,48.922309973413775,40.77734823980818,1.200835432403003,2.238696578844662,0
2024-01-01 01:32:08,-0.1792510253569118,-0.8909854419534304,-0.7246173885496873,53.5082176702292,30.530950192326568,-3.8598702709013772,-3.0844859685971127,0
2024-01-01 00:20:24,-0.1852876588777083,0.8603325594167204,-0.9330279708412645,68.229226161543,31.052646316055004,3.9403451967028773,-1.9394833458851197,0
2024-01-01 00:19:28,0.594754341665286,-0.10798368601261019,1.180317839177625,63.87710635805243,27.478250884304327,1.2808638117595612,0.9653959666809446,0
2024-01-01 00:04:59,0.6296288419236122,0.4457598512171287,0.9393630640715723,36.80596780498578,32.3221073346689,-0.5382746791399957,-6.242930134888179,0
2024-01-01 02:41:00,-0.05195477090077795,1.519378182951953,0.3052090420845176,75.85384112050102,25.947558673824552,-2.5210538655643635,-11.809165022190626,0
2024-01-01 02:25:24,-0.1383352820163779,0.5981746029905671,0.960593150270853,39.04350951075624,22.21831508810223,4.243212314934431,-8.466017803065117,0
2024-01-01 01:25:49,0.3255778167870701,-0.40867234570604166,-0.5904269540597518,56.102235632110336,32.339920018113496,-0.84569490197332,-4.309837881766591,0
2024-01-01 01:09:58,-3.007632339693757,0.10076282290159877,-1.5777532278001976,45.02233912966159,27.445838981646688,0.5229642537443812,15.177467055834274,0
2024-01-01 01:13:13,-0.5327254982169035,0.1381927477913204,-0.8574763465429882,34.6166441976268,35.69428722854308,0.07920155393156911,3.626023775094108,0
2024-01-01 01:04:45,0.5362909095171899,-1.3443460048305518,-1.1981807529612727,66.4131244658128,34.62940122180241,1.333168773343219,3.1363531654211076,0
2024-01-01 02:40:22,0.18217062771210168,0.6503111974963428,1.0256262778082705,39.39057005161648,28.48893768549542,0.3730681212007494,5.569888523272999,0
2024-01-01 01:56:38,-0.005106632027225022,0.7512777051426102,0.11953513030490291,58.152406833068625,23.98639142111323,2.8407992497665613,-2.5118396243449825,0
2024-01-01 01:28:11,0.45668801073039916,0.8868426594885851,-0.30150933970012783,37.42262016602473,23.330405948643303,-0.10849406802217261,-5.221994242289063,0
2024-01-01 01:07:03,0.7835896647986067,1.0278838914334096,0.6262055616322454,25.495360167599305,24.699442864048763,0.6576141486836479,1.6552548571932388,0
2024-01-01 00:15:45,-1.0700847663261526,1.2101660953653188,0.31140835118933086,52.87455260506702,26.907989946325063,-1.9645537133955713,-2.3739695121996744,0
2024-01-01 00:11:10,1.246085192497629,0.7796961821794943,1.901384665586316,35.77293756243306,32.34325844020462,-0.14056801333687774,-3.8577872820913623,0
2024-01-01 00:15:02,0.028744822934817487,-1.5144140623981206,0.9530880549924937,44.79847513504793,26.01765530114421,-0.8471757560414659,-8.49194316738014,0
2024-01-01 00:42:54,2.620793091029975,0.759012970582189,-1.2745102093049272,32.51061843445654,18.952962559291855,1.6900946428092931,-3.7969868662400144,0
2024-01-01 01:15:15,-0.912810919296513,0.4022623446643774,-0.10750422045805064,42.32668707291956,32.512456511465516,0.7420959409553328,-7.809502017451351,0
2024-01-01 01:43:11,-1.0763811874020583,-1.5081692093721777,-1.4231031108824657,55.67957432766584,38.26805487548968,0.3693211857012248,3.909254635894542,0
2024-01-01 01:00:30,0.5964411375817527,-0.748009486600535,0.3910815094167172,50.48950922927479,30.852202438337436,0.9768178001889035,-2.6868053600836945,0
2024-01-01 01:36:36,3.0982994340712575,-0.3145003933502,1.1581495556595445,51.55310333947858,27.03872124756817,2.546215130061762,7.66555482227816,0
2024-01-01 00:28:38,0.7094518171390395,-0.8463983057776877,-1.0033254574540318,43.23952755220929,25.368765090954984,0.888738892103413,-4.071015409054215,0
2024-01-01 00:04:41,0.6621306745210467,-0.062088698214287405,-0.5259527397942941,67.24278249169265,25.53238759682472,2.6592355773523177,3.9594641608325247,0
2024-01-01 02:32:21,-0.1771681151147619,-0.9311578501566012,0.18132367123690882,44.86659123261863,36.20340416106133,-1.494341549581238,-0.2726991400230801,0
2024-01-01 02:13:27,1.4980117703044276,-0.982416240480937,-0.47476324181487695,35.95458616004963,31.561792462744375,0.6926719029506562,-1.4711118031365897,0
2024-01-01 02:35:07,0.372842248655825,1.0428654095596086,0.339725422190299,38.65818990200278,35.30422155849068,1.0278719902693843,-2.617618711052747,0
2024-01-01 01:48:46,-0.33931118713815905,-0.9914422843961568,-1.3420909047650176,58.29738344091872,27.730214523523,0.9362620323307423,5.813175363763544,0
2024-01-01 01:31:23,0.03678283317423478,-0.4851100193040616,-0.3260603224520199,41.10261249626379,23.145214092138332,1.4414738825373627,-0.009159691143891334,0
2024-01-01 01:04:43,-0.8903178480198718,1.972524773046905,-1.008267757866345,46.05999686971517,34.78197164362835,0.4948465848824687,3.166214281488127,0
2024-01-01 01:12:53,0.1353383478922909,1.9933835005824139,-0.008033603559272125,39.59224894604124,43.018560173837216,1.469555381569849,7.529031499406874,0
2024-01-01 01:48:01,-2.0276772716708487,0.3104792770059333,-1.0088312824506263,45.836274826637506,26.631624561916595,2.8464939183612215,-4.979831891196728,0
2024-01-01 00:09:08,0.37114587337130883,-0.38749131490543404,-0.13841785233997445,39.55214462434584,22.72788708452761,-3.2263719638975674,10.260397591685003,0
2024-01-01 01:35:47,0.20228040762121913,0.9379896002913398,-0.1787381196899341,63.72233867867873,27.84251309876732,1.3584870178300583,7.4456273916969105,0
2024-01-01 01:59:47,2.1216313073302033,-0.6995692785784219,-0.1342273839339406,40.48198540954957,25.064838171876076,0.5025170840092461,-2.723360826957195,0
2024-01-01 01:45:26,-0.5168468831738285,0.8317331383481771,-0.7365482225407958,74.78846056933467,20.305802699057715,1.4827822817486878,-4.682500628972168,0
2024-01-01 02:36:47,-0.42657125283057357,-1.3443404721448917,0.33283614315262783,45.37052799641166,28.424150225784082,0.20065684723623944,-0.8089140086295882,0
2024-01-01 02:14:19,-0.9915270411046322,0.13584174810811248,-1.9986215252539388,40.780119636735854,31.815146328325987,-0.479695533448328,0.8610820433932703,0
2024-01-01 02:22:43,0.20849197057558072,0.36358427384619,-0.10022234937820518,41.05496190148815,32.119115725485315,3.2585327663354047,3.7061965989375345,0
2024-01-01 00:00:40,0.7384665799954104,0.12352920184109302,-0.3487752610068693,56.201731267741586,22.34048433689217,5.011696106056579,4.1785475076765035,0
2024-01-01 00:31:18,-1.6834381922209503,0.29919976608889587,0.08971056911931645,70.1232858175517,23.360493330318235,-1.4050561160647645,2.020014209028526,0
2024-01-01 01:44:27,0.9687698956813533,1.1055931452894843,-1.542681989972529,40.65108473581016,24.169766283573406,0.8219001922519161,-12.37664508629429,0
2024-01-01 01:30:26,0.9639069340758625,0.4209727825314667,0.9062158692056012,42.574775574029104,30.400155444189487,-3.149851173955568,3.6229931105602593,0
2024-01-01 02:30:10,0.3417539207135393,-1.5055713410196836,-0.8918590703814177,46.29255188412822,21.83480643295742,-0.9920927809309252,9.116664217706775,0
2024-01-01 02:28:00,-2.1564453770050327,-1.3055124375829716,-1.6623265829286873,50.97451084081342,31.256346564643298,0.7394930688497788,0.7554903231652764,0
2024-01-01 00:14:49,1.1087035805829077,0.6467439354186445,0.7860963201043751,49.88099030207107,30.619792030772903,0.5621205941423605,3.4917420478099315,0
2024-01-01 02:06:33,-0.10198665459367798,0.32853475391394826,-0.5504931163121183,51.9432506813427,25.78675006759612,-2.2456195625366524,3.4138206794461636,0
2024-01-01 02:41:50,-1.0469217501069061,-0.7053283309426673,-0.927273418395512,52.00956397886173,32.38998940251098,2.3855842348790177,2.117667343161576,0
2024-01-01 01:01:10,1.0294574815983573,1.783114519992506,-0.5389121666106078,44.99148858768477,38.244477535955106,-1.4186770497458554,-2.766992713394199,0
2024-01-01 02:24:11,0.561472629826133,-0.6666192774947225,-0.30934917200158435,53.181290939802714,26.690963263711673,-0.5303129919191777,1.0073765170027005,0
2024-01-01 02:06:56,0.16279661809991253,0.18867044750999853,-0.2537860757491678,44.47040566859433,40.983691335077864,0.7384143568474948,0.12175422811879713,0
2024-01-01 00:11:21,-1.1290517712172292,0.09535027433277855,0.17073711062069657,50.84064811195852,38.27388619900204,-3.316943752802773,-2.7726906162699723,0
