timestamp,gyro_x,gyro_y,gyro_z,pedometer,radar_distance,radar_velocity,potentiometer_angle,label
2024-01-01 03:18:25,2.580291898690775,-0.1736933755109449,1.5835510236380306,63.930373746536745,34.08563466183698,-1.023815444587163,1.5341517261241373,0
2024-01-01 05:26:51,0.24225815662028627,-0.4023123411840358,-1.4541734441228489,71.44429129109608,39.89634470309644,-0.022607694098311742,0.711138057324579,0
2024-01-01 04:23:50,-0.03193389005081067,0.9212357908422122,0.09931640022747551,52.96259269376762,25.391946935964974,-1.0600671285550143,0.34773081718165244,0
2024-01-01 04:22:15,1.545226445884819,0.47227321434653297,-0.11883486611712502,53.88444363529821,28.57723720384453,-0.22830566534230726,3.06678352477624,0
2024-01-01 03:22:38,-0.6594954368384278,-0.15084244156657395,0.2692330649950114,62.067574246043854,36.074877618274236,2.1657997269372427,-7.920514520800507,0
2024-01-01 00:31:19,-0.8058700664961888,-0.6601640866135599,-0.1782067083429539,37.942450983570915,30.61657356454384,-1.9569722786534713,9.094378467056687,0
2024-01-01 05:08:10,-1.4829130411779132,0.46514281729915463,0.6915237579169574,43.36254361292369,35.38340823480943,-1.5817192848444879,10.861717071545232,0
2024-01-01 03:27:33,-0.5299929317034754,-0.12851749066503051,0.19591577272040786,47.26543599899381,30.480769751771273,-3.5682483832048804,3.8138452505541087,0
2024-01-01 01:41:19,1.336657357758983,0.683062711399045,-1.5916371953999906,66.2349387840719,33.05290143246994,-2.935869355917539,0.9027595251824483,0
2024-01-01 01:30:57,-0.27751361886023346,-0.5854412625990931,-0.33002573272802754,58.50601748851575,32.18809629016397,0.7518271625746471,-5.228132783824196,0
2024-01-01 04:41:53,-0.23259923843548608,1.9555260855097958,0.08454825460003243,47.006611225250914,36.869173095711076,6.241420294979239,6.021601594108757,0
2024-01-01 05:13:10,0.9899508544001078,-0.2520281821677836,1.5799762652243763,52.45250086383467,28.181158599692736,1.6627813737040316,-6.197408166279375,0
2024-01-01 03:09:09,0.25203397993487703,1.0659650683253792,0.42307944386967294,40.07633285266489,31.8190280312468,2.6279244951137186,3.13311489245661,0
2024-01-01 03:20:57,1.5949202080860148,-2.2551457211251944,-0.16995884449130927,64.39068465525213,27.801195100122587,-0.33815465825608054,5.777205970888405,0
2024-01-01 00:35:48,-0.10325476014904739,0.25057248907487145,1.3167905146136585,23.713646270672317,27.67187204217187,1.3027291303630417,-0.5730441054279201,0
2024-01-01 01:08:51,0.0022879361435040493,0.9616880519293749,-1.9021243185703534,53.33449179132092,20.558133085005775,1.7764783157574968,11.91303956651899,0
2024-01-01 00:17:16,-1.2257656630023412,1.389775295320786,0.3262181682959076,38.12228241350803,31.876508652503063,-1.5552921989533879,4.929230249725974,0
2024-01-01 02:27:08,0.5163966677865788,-0.6872281378082329,0.04068038940267349,63.8505993370817,29.353632680198746,-0.2731401763874617,-2.031787155038524,0
2024-01-01 05:25:49,0.29625193188996507,-1.1508848207385451,0.32197843187432706,74.65551460878848,31.99417416438441,0.4278695195205176,-1.983046429235952,0
2024-01-01 04:16:48,-0.148283137927403,-0.2362107809786783,1.019903464142667,52.66395755927009,33.97172579050955,1.7795112634949288,-3.7179895519071016,0
2024-01-01 04:34:28,-0.2697406066116577,-0.5723492376497428,-1.1834369204059982,46.03819414235788,34.31865563739157,0.8040005392276958,3.3346254318551223,0
2024-01-01 01:08:54,-0.1108125602790875,1.4886019419519942,0.06535036172059665,49.26128231262381,15.907731382192306,-0.9719029709094203,-0.6714796873146427,0
2024-01-01 00:10:49,0.6962063648134184,-0.06119574110790367,1.338093648017205,52.85106108998515,22.662834785520516,-3.178531860807255,1.0751581178858427,0
2024-01-01 02:34:35,-1.866700586803942,0.7449608109494047,-0.21022213263292483,49.38631269355544,36.0561502328867,2.0695896568426786,-1.6700367339690154,0
2024-01-01 01:51:51,1.4287601620367705,1.1597719623776943,-0.6226473516777409,38.390343032104255,26.62126165470214,-3.1877856448357966,-5.08113592632447,0
2024-01-01 00:14:21,-1.515744114997232,0.0885034738178818,-0.2473881820401827,52.699191856262175,28.31577133911256,1.0728027865380032,-2.9419988200393057,0
2024-01-01 03:43:24,-0.8850286322627987,0.49520955464020494,0.7661231188818505,64.91670152683372,40.82166936337517,-2.0325352477899723,1.8212515959610653,0
2024-01-01 02:31:35,0.15551160376356082,-0.38381391265042936,0.20293273794733302,43.9856531584499,32.87372144099707,2.83164116666599,1.4545866127227156,0
2024-01-01 00:03:11,0.8563987943234723,-0.017384109542655443,0.6217444878256432,54.105030531685244,31.750442453171587,-1.2307080722988781,2.8732576774459884,0
2024-01-01 02:18:21,-0.47996464271220896,0.14004307171189206,-0.5192770424722435,46.478234695295235,29.237478982940527,1.8509585213951256,4.401352510612592,0
2024-01-01 01:40:26,1.0715159355810386,0.6509316224999498,-0.1465496170409263,58.10959259717104,22.584313129334355,2.0059809514118694,-3.3538362901278433,0
2024-01-01 05:21:48,1.4265361544066402,-0.04923951984063078,-0.4370414479252563,51.34407860226516,28.164046410251196,-0.20865763848773858,1.6424492857999042,0
2024-01-01 00:32:22,0.26912694124510733,-0.4217690877659065,-1.735364660517407,56.322961387242714,28.23082353470795,2.418147345681072,-5.709240456933714,0
2024-01-01 02:51:35,-0.2712965631476405,0.3438442277788009,-0.349713262234294,55.949695331962026,35.49313731179318,0.034342696675047656,0.26614505613235573,0
2024-01-01 01:12:11,-1.1536922813398585,0.37885122923497444,-0.8290528393811237,59.274504308268284,19.190831524965446,-3.1240660435226015,0.6017799716009959,0
2024-01-01 05:18:59,2.391873389457284,-1.3777767923973276,0.9776135955804051,75.5486246902491,36.40723827812354,-5.416042545709088,8.179743137656077,0
2024-01-01 02:26:15,-1.3772954892720999,-0.3061851362477693,-2.260264901806472,64.69746432336031,41.54144581005327,-0.10492720138618554,-4.9364450933290405,0
2024-01-01 03:55:19,-0.8701631577799022,0.5420378698608734,0.7479432532445662,62.81833074294582,34.65307698244817,1.4742628622309608,0.10647082273500612,0
2024-01-01 02:50:32,-0.8938164305816126,1.0540356825285855,0.7651686233727968,30.78155392860079,23.966755708214556,0.4720500962899349,5.714583292068176,0
2024-01-01 02:12:52,-0.6547697756239492,-0.2986001595433956,1.3095773686822225,42.071625662422235,29.414785719350505,-1.585616919442461,-5.3050936658393075,0
2024-01-01 01:06:10,-0.39719531614598763,0.6160443970128167,0.004814950511856435,38.545395691304726,35.88543160453401,0.4387586589113659,-3.346445507998373,0
2024-01-01 05:06:46,1.3227428318797865,0.982176172838533,0.7287220903769941,36.741246824831485,22.898192189430773,1.2281518046717048,-3.3502016607811402,0
2024-01-01 01:50:28,-0.591018455733432,2.6262892551952284,-0.4936683215525061,65.19479686580969,32.74901009330515,1.6477211028602663,3.029462499474145,0
2024-01-01 04:58:36,1.9799483682905985,1.6601376405137818,-1.1017359091816732,48.21409054145156,29.512809583411705,-1.8300242293333504,5.721057650016111,0
2024-01-01 03:34:11,1.756101589693534,0.1591436784075838,-1.611064160872139,39.86085647246357,36.64618494280593,-4.24604881879145,0.3329607579977797,0
2024-01-01 04:14:23,-0.9247118804011716,-0.25407298955955926,1.016936736534843,52.99774469124103,26.473920091644352,0.017819308580864543,-3.95718577193312,0
2024-01-01 03:39:53,-1.785741281946263,0.6075775028411032,0.5759867954943182,46.64016363356487,34.053384000208816,-4.3464508340439565,-3.037225436877381,0
2024-01-01 00:46:15,-0.28487549336967083,0.9329016611095905,-1.9216444829287525,47.63996550918649,28.72827300238279,-0.6557376775341928,2.369299790082648,0
2024-01-01 04:45:24,-2.1767797009718484,0.46426399156397974,-0.1086247870167496,50.16091512582494,27.04474077504378,-2.2980064848390436,-3.8524865970308713,0
2024-01-01 01:09:05,-2.6307301368290634,0.5966056135920548,-0.8870842012118569,43.71133294542518,32.68357510548583,-0.027497543610931503,1.7638245906549503,0
2024-01-01 02:55:15,0.9661396608610485,1.5150263841047142,2.051348550253969,34.1682276290974,29.580411134011893,2.1421676842016475,-0.11235339202068194,0
2024-01-01 02:29:14,-0.2822405919232288,-0.8189985734735198,-1.748379644209843,56.721890197520224,19.912430222876257,6.239588487678004,-5.359888427784547,0
2024-01-01 05:03:54,-0.2608708012458902,0.3142920698075796,-0.7105822271609993,50.190109255971585,38.756234196704966,0.21847680323968557,-5.479405963196449,0
2024-01-01 00:43:37,0.08199555641356042,-1.0650175492146408,-0.6260062077543553,50.89115995304754,30.051318395864286,2.427545796220193,4.557408254336146,0
2024-01-01 00:40:11,1.5379319184125528,0.07590102288436813,-0.08064666835778542,48.95026524231594,23.669197163308244,-2.2642163707649052,-4.282930078832049,0
2024-01-01 00:18:14,0.7326400772155792,1.2576769778532042,-0.5084867458572053,47.42653241909742,32.047881601009685,-0.4011857895658489,3.0594114019200496,0
2024-01-01 01:41:05,-0.27293332022551287,0.09042492796542237,0.4872185402850995,61.95044730438006,33.58406746158537,0.10207244191985844,2.386771004668293,0
2024-01-01 04:17:37,-0.16557897256759446,-0.4745300091719938,-1.3149893954715748,29.963710110978692,29.74580989291065,-2.5504134890100674,-2.4079026229802816,0
2024-01-01 00:25:46,-0.9983854391882915,1.4507099241344232,0.5109184685716397,53.91709774364363,26.682101071447853,-3.3229016773866893,1.2971560470273078,0
2024-01-01 01:16:29,-1.079842447781487,-0.2923171457690879,0.8158029401494001,60.80138792534099,28.512084374232586,-0.16070428251964466,-5.255273463498788,0
2024-01-01 01:40:34,-1.4268265767813424,1.1010743868931026,0.9548740889647237,51.65368860463407,29.352910597759266,-2.9858413589619586,0.36683300241208944,0
2024-01-01 02:31:56,1.6129781705930544,1.7444739253854884,0.2096300881530726,56.90772050580504,34.6760580227094,2.115813351107058,-1.763957505643504,0
2024-01-01 04:21:49,-1.357698726867552,-0.8892998491446578,0.6672370252575605,44.962131213239026,38.04482393154644,2.745533705073507,1.3385526636141591,0
2024-01-01 01:55:53,-0.6684549108531777,-1.7583540283924297,-0.7113865409540648,45.715289298114214,30.415333148028566,-2.2878279421414622,2.453352808302646,0
2024-01-01 00:52:15,0.4430021304473752,0.06990665445882359,-0.24047310463037955,48.76815908551645,31.61505108592167,-2.874226127356307,-2.9150018093097545,0
2024-01-01 01:04:16,-1.3957892021924851,0.02890659332579404,-0.5372906956517869,42.20626674390482,35.166181890913236,0.05791808702399107,-11.141919435365015,0
2024-01-01 03:40:32,0.3803366503158828,1.925075829863089,-1.0741294794752934,45.820671859841035,30.98698678740819,-4.723171638557519,3.3495751374148854,0
2024-01-01 04:20:27,0.586851538784868,0.18271552626482176,-0.352898937758315,46.90704234826984,28.230934587305228,1.8272359407597754,4.251764220932134,0
2024-01-01 05:20:48,-0.9724037396106213,-1.5830804146645185,-0.6606568469062283,51.98156466662397,28.798669472698542,-3.3712308816103675,5.003112787712043,0
2024-01-01 03:47:00,1.4381955852087482,-1.3714191992442606,-0.18157562135669025,56.95530253859046,31.460920144080287,-0.7941743136424818,1.6818389605731887,0
2024-01-01 04:05:15,-2.8183042862021788,-1.0046113142068624,0.6464826805410191,50.42458104045874,35.87276378997241,0.7349654222530456,6.886024977970317,0
2024-01-01 01:46:59,-0.2290810309217097,-0.4933103829559084,0.18795341951623026,67.14832054832641,35.843511186435215,2.1814964341211427,2.839957600779255,0
2024-01-01 04:05:01,0.36202455098846575,1.5990193321002086,0.043030401709953724,46.48365427359564,24.89756762455189,3.999034539484097,0.1831058874699339,0
2024-01-01 01:03:25,0.5136144642310962,0.08124707623980247,0.3131118928619725,49.46148619361248,28.672215304065535,0.7683004560179504,-0.28605062610740745,0
2024-01-01 05:12:11,-0.9043951229546204,0.30698001983615286,-0.2153903058671571,41.25897754811544,25.870406797836722,2.8346512102980914,-0.6034386532730197,0
2024-01-01 03:00:46,1.270088025254897,-0.70189810539909,0.8194282810919908,25.636902571755652,31.022921878566027,1.6687384012330642,-2.3429182095286425,0
2024-01-01 04:30:39,0.11088050289283735,0.33304679615941246,0.5562146875053993,51.62588832118975,30.140988513903395,2.3792162383057103,0.6575762215310785,0
2024-01-01 02:03:51,-1.4228769078115544,0.09112102933352002,-0.6117563587976802,49.11381997014452,33.68868486237156,3.11881320491636,-0.6687802684928507,0
2024-01-01 04:12:40,-0.8397974073487009,-0.7879509566025552,-2.55963585008362,38.425539021151955,34.11934314525281,-0.8092104568349278,9.5468553049939,0
2024-01-01 01:52:54,-1.096875079383986,0.06337886886532448,0.8113283525272112,64.71028820134902,33.240884704448646,3.513440488685009,-3.7116593060964753,0
2024-01-01 05:13:22,-1.2314995772215995,-1.6401673312416813,-0.011351009386926148,51.623884808779984,33.550582488920334,-1.8841908144875041,-6.259468243037022,0
2024-01-01 03:54:22,-0.8709232698700103,-0.4953271450433396,-1.021164973392729,63.91519752653211,32.47102668458749,-2.050054889406577,1.9103302055414964,0
2024-01-01 00:07:44,-0.11232804969082982,-1.79807835994288,1.9792947878821974,69.45427101337894,24.18358652180321,-2.6267965367929245,-9.32299384099902,0
2024-01-01 00:20:57,0.4190190093660452,0.4489675555702139,-0.18281328577054762,56.90080164256301,35.445859117509805,-2.5489389163512426,5.4714051063122335,0
2024-01-01 02:47:00,1.5448414624182585,1.0005483257015377,-0.5755771032751217,48.145425864267544,34.270082544317205,1.7104172933493391,-5.360170460771484,0
2024-01-01 00:37:39,0.19894814679649453,-1.1382621349580988,-1.2277216010718033,43.2863756710053,28.690154427752123,-1.0338423992934374,-3.7687601109206077,0
2024-01-01 04:50:46,-0.383943622063459,-0.8871715942317684,-0.958787847800371,45.50422131729067,32.62466651851122,-0.37155797052769235,-1.9434468363136361,0
2024-01-01 04:14:26,0.4153114772403338,-0.04515484505051478,-0.9695171774651735,64.21238282884691,33.39432270467336,-0.20995307449691064,-0.3164387247048756,0
2024-01-01 03:43:04,-1.5793451620702603,-0.6333480705013974,0.38005320932060965,20.950136421961606,27.819724563948473,0.23806564646569578,-5.836085513173618,0
2024-01-01 01:33:50,-0.7404901063321585,1.3462127661126204,-1.141954353065851,30.835809696328944,30.787691655074212,-0.74025281264836,0.12218792613840879,0
2024-01-01 00:55:27,-0.5892716517893062,-1.3701377427598929,1.588252910067787,51.257092710770536,32.80216151862662,-3.4756579094096147,-15.795239767444677,0
2024-01-01 01:43:51,-0.3635732949150291,1.0445465781431837,-1.483993812663502,52.1143701988507,23.601768556666666,-2.0947900589927486,9.534092353606916,0
2024-01-01 02:03:02,-0.31267716965327597,-0.3610767652506475,-0.5442747709407006,36.6606002953944,22.164238341949666,1.8983970811014075,4.273768243703256,0
2024-01-01 03:44:52,-0.22393942431327402,0.5305706404769732,0.009685952754444655,34.28951155114679,34.595140204342385,-1.9176214652944708,1.6947125149296278,0
2024-01-01 02:53:14,0.7172635437832151,0.23700320198874944,0.9570358639551602,64.19255508993449,28.270302752979163,-0.060612783212239334,0.35954880068581074,0
2024-01-01 04:41:05,0.5951573238847284,0.08577075622153388,-0.5510163127284874,37.1110379980278,29.908812459222823,1.1953609707568094,-2.58284488177073,0
2024-01-01 01:24:07,-0.02203486400427045,1.7898843155508546,-0.319331133505843,62.787477705237556,34.22777191689639,1.3515149931949455,3.290053085408857,0
2024-01-01 00:21:02,18.13356327544958,20.50269201428752,23.03992947325569,165.95552159451924,-5.3698505156728125,18.53547091987298,57.459477675846465,1
2024-01-01 05:16:50,-1.5055713410196836,-0.3707448115871774,-0.4960463904654626,44.4459014047496,34.24277327676043,0.07905403269362626,3.29533306717368,0
2024-01-01 02:00:12,-1.290942219493224,1.6833733430075333,-0.5519766938887396,54.809802402209044,23.057996391309487,-2.945811721688527,-0.4240565031329157,0
2024-01-01 00:16:15,-1.889540730945531,0.7191833809492872,-0.4052032652046699,45.970412645089205,19.723785349555886,1.5637017137355498,-4.525518804330617,0
2024-01-01 00:42:46,-0.9958153947902291,-1.7072411352053674,-0.6100087314618395,45.77991465294234,26.29297675795099,0.738723064163762,2.5541682828453753,0
2024-01-01 01:37:46,-0.657134962278058,0.1977074407087954,-0.6063373158252868,56.35585104875778,27.158419062350546,0.6460271495806338,2.5808892797782326,0
2024-01-01 03:38:37,-0.061366040099912866,-0.5013980206357275,0.41409248921239733,50.15226961346217,28.59533717402447,1.6689740357735696,-2.9782706445445117,0
2024-01-01 02:32:13,0.2739110868471789,0.07944509927277996,-0.11908256328907835,41.377354835814074,28.488766294128805,-1.101531062794323,-1.4987725588084,0
2024-01-01 03:44:15,0.15121622133754703,-1.0078685780354832,0.6003392772719228,58.84802973422589,29.765023215068666,-0.07167101453296991,0.7753487782805858,0
2024-01-01 01:49:42,-0.26995189682516413,1.074741250220838,-0.03088638881003881,52.83677877088468,27.92336996434633,1.1959251999445684,2.8021024293361965,0
2024-01-01 03:35:15,0.35303924841500095,-1.217792708795263,1.960512635691916,42.18334498844653,32.79239772379062,-1.6780681599635474,0.7645962306239927,0
2024-01-01 00:39:47,-0.9242331442683044,-0.7195195128860274,0.9166865973267837,52.64246818269553,29.331010816640017,4.2493864357142765,-11.456280873354576,0
